node_id,energy,time,issue_type,starting_time,rootcause
productionNode_1,241.03261025547675,453,none,0,0
productionNode_1,249.4614735198577,454,none,0,0
productionNode_1,250.83286799079693,455,none,0,0
productionNode_1,252.13154926257425,456,none,0,0
productionNode_1,245.96780954098688,457,none,0,0
productionNode_1,255.12395742730132,458,none,0,0
productionNode_1,249.93945231818464,459,none,0,0
productionNode_1,251.79582733776067,460,none,0,0
productionNode_1,248.28752826329844,461,none,0,0
productionNode_1,239.36052512009144,462,none,0,0
productionNode_1,246.19083152532022,463,none,0,0
productionNode_1,254.6332324615395,464,none,0,0
productionNode_1,240.0590611264696,465,none,0,0
productionNode_1,237.61924688623807,466,none,0,0
productionNode_1,235.38740652904497,467,none,0,0
productionNode_1,241.46555887027145,468,none,0,0
productionNode_1,255.9337010847724,469,none,0,0
productionNode_1,254.41223022544665,470,none,0,0
productionNode_1,250.15936427601764,471,none,0,0
productionNode_1,274.66169717809316,472,none,0,0
productionNode_1,271.03267214311046,473,none,0,0
productionNode_1,276.3230400469702,474,none,0,0
productionNode_1,274.65136464994384,475,none,0,0
productionNode_1,267.8034796634947,476,none,0,0
productionNode_1,284.0056171034079,477,none,0,0
productionNode_1,273.7195365085445,478,none,0,0
productionNode_1,280.07588448408023,479,none,0,0
productionNode_1,271.6481106474822,480,none,0,0
productionNode_1,256.0643039215096,481,none,0,0
productionNode_1,259.76553591213,482,none,0,0
productionNode_1,256.0936146305984,483,none,0,0
productionNode_1,259.5645807496755,484,none,0,0
productionNode_1,247.4723807072375,485,none,0,0
productionNode_1,238.4076073119108,486,none,0,0
productionNode_1,229.75229767778063,487,none,0,0
productionNode_1,232.99822329426192,488,none,0,0
productionNode_1,226.5621298439053,489,none,0,0
productionNode_1,219.0724679944131,490,none,0,0
productionNode_1,213.62421990964918,491,none,0,0
productionNode_1,214.16590985693352,492,none,0,0
productionNode_1,208.4569678352562,493,none,0,0
productionNode_1,203.2399336329215,494,none,0,0
productionNode_1,190.10464095642337,495,none,0,0
productionNode_1,183.12390869348638,496,none,0,0
productionNode_1,177.08268992062636,497,none,0,0
productionNode_1,171.2302616778683,498,none,0,0
productionNode_1,162.82923861327947,499,none,0,0
productionNode_1,156.79900275475444,500,none,0,0
productionNode_1,149.80590348676444,501,none,0,0
productionNode_1,143.20338210262673,502,none,0,0
productionNode_1,137.08956612415827,503,none,0,0
productionNode_1,132.40960560029737,504,none,0,0
productionNode_1,135.22051939354506,505,none,0,0
productionNode_1,137.4866780738387,506,none,0,0
productionNode_1,139.12253896392986,507,none,0,0
productionNode_1,141.15740763960798,508,none,0,0
productionNode_1,142.3014086733336,509,none,0,0
productionNode_1,143.89934330863505,510,none,0,0
productionNode_1,144.57614625336106,511,none,0,0
productionNode_1,143.8342834019744,512,none,0,0
productionNode_1,142.76996020613595,513,none,0,0
productionNode_1,140.64640622168872,514,none,0,0
productionNode_1,136.50552657008404,515,none,0,0
productionNode_1,133.25152427671122,516,none,0,0
productionNode_1,127.82395966555465,517,none,0,0
productionNode_1,120.07727930829992,518,none,0,0
productionNode_1,113.15362156672013,519,none,0,0
productionNode_1,103.42507263687958,520,none,0,0
productionNode_1,95.27577569838665,521,none,0,0
productionNode_1,88.63004984509595,522,none,0,0
productionNode_1,89.0661028247564,523,none,0,0
productionNode_1,79.99588018997812,524,none,0,0
productionNode_1,82.44257447621175,525,none,0,0
productionNode_1,74.78478478939604,526,none,0,0
productionNode_1,64.8415713242665,527,none,0,0
productionNode_1,69.24777026981302,528,none,0,0
productionNode_1,58.09518181725204,529,none,0,0
productionNode_1,58.45203522358869,530,none,0,0
productionNode_1,63.69225453346374,531,none,0,0
productionNode_1,56.31454567099013,532,none,0,0
productionNode_1,41.05624315479599,533,none,0,0
productionNode_1,42.50524402626199,534,none,0,0
productionNode_1,46.091349927960046,535,none,0,0
productionNode_1,42.92117854010502,536,none,0,0
productionNode_1,39.739965628204054,537,none,0,0
productionNode_1,35.36689165424899,538,none,0,0
productionNode_1,31.198875300377132,539,none,0,0
productionNode_1,39.062363084830196,540,none,0,0
productionNode_1,48.063305452054095,541,none,0,0
productionNode_1,43.65754200189358,542,none,0,0
productionNode_1,52.14808378198779,543,none,0,0
productionNode_1,60.225544320575025,544,none,0,0
productionNode_1,61.15191358339728,545,none,0,0
productionNode_1,70.64973831424496,546,none,0,0
productionNode_1,77.1524229888011,547,none,0,0
productionNode_1,85.70275708505147,548,none,0,0
productionNode_1,84.33006166045779,549,none,0,0
productionNode_1,93.13754680909935,550,none,0,0
productionNode_1,92.90287268896633,551,none,0,0
productionNode_1,93.78541240054496,552,none,0,0
productionNode_1,101.67570114601659,553,none,0,0
productionNode_1,95.71088664503183,554,none,0,0
productionNode_1,89.97946512667804,555,none,0,0
productionNode_1,88.51835650123205,556,none,0,0
productionNode_1,91.20630855397025,557,none,0,0
productionNode_1,90.13924092754615,558,none,0,0
productionNode_1,95.6822588846733,559,none,0,0
productionNode_1,101.56113925488057,560,none,0,0
productionNode_1,100.54611752708468,561,none,0,0
productionNode_1,100.24586565681167,562,none,0,0
productionNode_1,105.75657650897948,563,none,0,0
productionNode_1,108.741953076448,564,none,0,0
productionNode_1,108.80084215182859,565,none,0,0
productionNode_1,110.80127666871455,566,none,0,0
productionNode_1,115.24557819408525,567,none,0,0
productionNode_1,111.31288406084093,568,none,0,0
productionNode_1,118.20791119883641,569,none,0,0
productionNode_1,118.27134787718079,570,none,0,0
productionNode_1,122.15563843845149,571,none,0,0
productionNode_1,123.03250400365005,572,none,0,0
productionNode_1,124.35597030382507,573,none,0,0
productionNode_1,125.87842218027426,574,none,0,0
productionNode_1,129.41587082538553,575,none,0,0
productionNode_1,136.17017156946767,576,none,0,0
productionNode_1,146.42651704195032,577,none,0,0
productionNode_1,158.4982828661474,578,none,0,0
productionNode_1,170.52238585092175,579,none,0,0
productionNode_1,180.87069118194404,580,none,0,0
productionNode_1,191.29102040737746,581,none,0,0
productionNode_1,202.4642581148415,582,none,0,0
productionNode_1,208.6098657828438,583,none,0,0
productionNode_1,216.3437610206896,584,none,0,0
productionNode_1,224.7431688383246,585,none,0,0
productionNode_1,231.74431681362205,586,none,0,0
productionNode_1,229.8378708256127,587,none,0,0
productionNode_1,237.15603299968268,588,none,0,0
productionNode_1,243.49745480408262,589,none,0,0
productionNode_1,235.97441103696843,590,none,0,0
productionNode_1,247.42598459921126,591,none,0,0
productionNode_1,238.0107307616835,592,none,0,0
productionNode_1,242.93087124055964,593,none,0,0
productionNode_1,238.61384447573647,594,none,0,0
productionNode_1,241.3325984812182,595,none,0,0
productionNode_1,242.56886607855995,596,none,0,0
productionNode_1,242.17656739105325,597,none,0,0
productionNode_1,256.19477419061093,598,none,0,0
productionNode_1,252.09645166576362,599,none,0,0
productionNode_1,251.03595985370143,600,none,0,0
productionNode_1,253.7840148446808,601,none,0,0
productionNode_1,256.2292786393896,602,none,0,0
productionNode_1,249.8410770526739,603,none,0,0
productionNode_1,244.70107799574242,604,none,0,0
productionNode_1,240.54178135563856,605,none,0,0
productionNode_1,234.33855910709673,606,none,0,0
productionNode_1,246.66269528992552,607,none,0,0
productionNode_1,243.81176526157185,608,none,0,0
productionNode_1,243.76732474957464,609,none,0,0
productionNode_1,242.90926101891225,610,none,0,0
productionNode_1,242.5981678626452,611,none,0,0
productionNode_1,238.4609089942091,612,none,0,0
productionNode_1,249.98721100974694,613,none,0,0
productionNode_1,256.57145735721394,614,none,0,0
productionNode_1,253.77193279582707,615,none,0,0
productionNode_1,265.35856634321954,616,none,0,0
productionNode_1,268.50319952630593,617,none,0,0
productionNode_1,271.17225738694805,618,none,0,0
productionNode_1,275.86559382812334,619,none,0,0
productionNode_1,284.95127180167924,620,none,0,0
productionNode_1,285.5904820023711,621,none,0,0
productionNode_1,266.66608226771206,622,none,0,0
productionNode_1,279.5344709561202,623,none,0,0
productionNode_1,288.5038506707857,624,none,0,0
productionNode_1,274.8495500170445,625,none,0,0
productionNode_1,271.7869783322837,626,none,0,0
productionNode_1,258.9739736854215,627,none,0,0
productionNode_1,244.71353781084423,628,none,0,0
productionNode_1,241.671864176645,629,none,0,0
productionNode_1,223.2242034244463,630,none,0,0
productionNode_1,226.26230064378183,631,none,0,0
productionNode_1,232.9354008986136,632,none,0,0
productionNode_1,234.1195001797549,633,none,0,0
productionNode_1,219.44283403233248,634,none,0,0
productionNode_1,214.90567560400152,635,none,0,0
productionNode_1,208.96498773647457,636,none,0,0
productionNode_1,201.22941151404342,637,none,0,0
productionNode_1,195.31483527785025,638,none,0,0
productionNode_1,190.98544916972114,639,none,0,0
productionNode_1,186.75313749005286,640,none,0,0
productionNode_1,176.2620804227378,641,none,0,0
productionNode_1,169.67570390619088,642,none,0,0
productionNode_1,163.32158916539566,643,none,0,0
productionNode_1,155.87852881232192,644,none,0,0
productionNode_1,149.41848011418045,645,none,0,0
productionNode_1,142.5409834652541,646,none,0,0
productionNode_1,136.7249122932005,647,none,0,0
productionNode_1,133.17005615265703,648,none,0,0
productionNode_1,134.672568276754,649,none,0,0
productionNode_1,137.40263887515573,650,none,0,0
productionNode_1,139.30085917202248,651,none,0,0
productionNode_1,141.78491776838067,652,none,0,0
productionNode_1,142.9012414134355,653,none,0,0
productionNode_1,143.8080090632175,654,none,0,0
productionNode_1,144.29306089515964,655,none,0,0
productionNode_1,144.12643555218128,656,none,0,0
productionNode_1,142.8225379852881,657,none,0,0
productionNode_1,139.35427230771103,658,none,0,0
productionNode_1,136.63856732585367,659,none,0,0
productionNode_1,132.28411773970342,660,none,0,0
productionNode_1,125.31376731703831,661,none,0,0
productionNode_1,119.52896293529008,662,none,0,0
productionNode_1,114.18341777236193,663,none,0,0
productionNode_1,101.73775525345056,664,none,0,0
productionNode_1,93.78549865224386,665,none,0,0
productionNode_1,86.8546587924525,666,none,0,0
productionNode_1,78.52490146038123,667,none,0,0
productionNode_1,75.67821186850415,668,none,0,0
productionNode_1,80.62037724042973,669,none,0,0
productionNode_1,80.43969229274227,670,none,0,0
productionNode_1,74.58563573091878,671,none,0,0
productionNode_1,61.61178348716392,672,none,0,0
productionNode_1,55.73426429753602,673,none,0,0
productionNode_1,58.93209055014964,674,none,0,0
productionNode_1,51.60692375882853,675,none,0,0
productionNode_1,51.6026369087466,676,none,0,0
productionNode_1,38.9644975292623,677,none,0,0
productionNode_1,42.67918862700728,678,none,0,0
productionNode_1,33.86908548554194,679,none,0,0
productionNode_1,35.468668263899374,680,none,0,0
productionNode_1,26.50993273175976,681,none,0,0
productionNode_1,31.7756945202186,682,none,0,0
productionNode_1,31.620935032122947,683,none,0,0
productionNode_1,26.024448445216557,684,none,0,0
productionNode_1,23.922665868848803,685,none,0,0
productionNode_1,40.09875746381619,686,none,0,0
productionNode_1,45.43121216744488,687,none,0,0
productionNode_1,65.24509683402931,688,none,0,0
productionNode_1,65.48890811874352,689,none,0,0
productionNode_1,76.73982048352688,690,none,0,0
productionNode_1,86.57020794148687,691,none,0,0
productionNode_1,85.68964846923642,692,none,0,0
productionNode_1,92.2477062102144,693,none,0,0
productionNode_1,90.51148934723638,694,none,0,0
productionNode_1,95.43727686688322,695,none,0,0
productionNode_1,100.102919204527,696,none,0,0
productionNode_1,98.70181597569596,697,none,0,0
productionNode_1,95.00102887298172,698,none,0,0
productionNode_1,92.46566040618511,699,none,0,0
productionNode_1,97.52758429002405,700,none,0,0
productionNode_1,91.45206415353206,701,none,0,0
productionNode_1,88.03471128664508,702,none,0,0
productionNode_1,94.97742581302035,703,none,0,0
productionNode_1,97.5111665885679,704,none,0,0
productionNode_1,100.64539694968946,705,none,0,0
productionNode_1,105.08735136672574,706,none,0,0
productionNode_1,106.7944097416331,707,none,0,0
productionNode_1,108.90709114105417,708,none,0,0
productionNode_1,110.58050684034498,709,none,0,0
productionNode_1,111.50651479668647,710,none,0,0
productionNode_1,116.18002442876596,711,none,0,0
productionNode_1,111.69715883906923,712,none,0,0
productionNode_1,117.34675774929913,713,none,0,0
productionNode_1,118.80996187068371,714,none,0,0
productionNode_1,120.47994229044562,715,none,0,0
productionNode_1,120.64971462801495,716,none,0,0
productionNode_1,126.95571961662668,717,none,0,0
productionNode_1,127.27450178537481,718,none,0,0
productionNode_1,130.7058269726988,719,none,0,0
productionNode_1,136.46710444302164,720,none,0,0
productionNode_1,147.23241964765816,721,none,0,0
productionNode_1,158.68453247499298,722,none,0,0
productionNode_1,169.52897960345263,723,none,0,0
productionNode_1,183.37090203788688,724,none,0,0
productionNode_1,192.50415038929805,725,none,0,0
productionNode_1,199.38399349800193,726,none,0,0
productionNode_1,209.40352301905108,727,none,0,0
productionNode_1,218.6131113733505,728,none,0,0
productionNode_1,224.768336184119,729,none,0,0
productionNode_1,236.75666691660263,730,none,0,0
productionNode_1,232.21935555392187,731,none,0,0
productionNode_1,236.23026603661282,732,none,0,0
productionNode_1,248.59762384792043,733,none,0,0
productionNode_1,239.6390806431569,734,none,0,0
productionNode_1,235.66377807725985,735,none,0,0
productionNode_1,241.21572070539162,736,none,0,0
productionNode_1,234.0511669600393,737,none,0,0
productionNode_1,240.15645449958615,738,none,0,0
productionNode_1,238.59690569237938,739,none,0,0
productionNode_1,246.3180499611396,740,none,0,0
productionNode_1,252.7339196049598,741,none,0,0
productionNode_1,257.19703685316466,742,none,0,0
productionNode_1,244.96877759972122,743,none,0,0
productionNode_1,244.62854090646772,744,none,0,0
productionNode_1,257.7022000381123,745,none,0,0
productionNode_1,248.66700496126865,746,none,0,0
productionNode_1,248.22206025641705,747,none,0,0
productionNode_1,250.57076186503122,748,none,0,0
productionNode_1,247.84456059125253,749,none,0,0
productionNode_1,245.71285168516977,750,none,0,0
productionNode_1,248.4311746061147,751,none,0,0
productionNode_1,235.11854866099185,752,none,0,0
productionNode_1,235.8461109549733,753,none,0,0
productionNode_1,250.04474666718963,754,none,0,0
productionNode_1,244.0362392993551,755,none,0,0
productionNode_1,244.97453291329904,756,none,0,0
productionNode_1,233.81276890871325,757,none,0,0
productionNode_1,246.73175160173582,758,none,0,0
productionNode_1,255.68181830971022,759,none,0,0
productionNode_1,263.68407470204085,760,none,0,0
productionNode_1,263.52849643913083,761,none,0,0
productionNode_1,267.98368644404815,762,none,0,0
productionNode_1,276.4193725209826,763,none,0,0
productionNode_1,278.1188402159006,764,none,0,0
productionNode_1,286.9889293258046,765,none,0,0
productionNode_1,292.1008390294542,766,none,0,0
productionNode_1,268.3308353835166,767,none,0,0
productionNode_1,281.39410159532025,768,none,0,0
productionNode_1,272.6763989581194,769,none,0,0
productionNode_1,276.1146576189592,770,none,0,0
productionNode_1,259.99464831550404,771,none,0,0
productionNode_1,248.9077495564115,772,none,0,0
productionNode_1,240.31013292062795,773,none,0,0
productionNode_1,239.57555305553842,774,none,0,0
productionNode_1,231.50480689081445,775,none,0,0
productionNode_1,232.30388481741872,776,none,0,0
productionNode_1,224.82955902351028,777,none,0,0
productionNode_1,224.28715709339136,778,none,0,0
productionNode_1,220.59348254642333,779,none,0,0
productionNode_1,211.65349285706637,780,none,0,0
productionNode_1,201.59487976365853,781,none,0,0
productionNode_1,195.2294684239538,782,none,0,0
productionNode_1,187.01229212540542,783,none,0,0
productionNode_1,184.7384914116997,784,none,0,0
